date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:39:20	9870/9870	---M--	200	added ('OK')	image/jpeg	etag:%2278fca2f07412d81:0%22	https://www.aud.edu/media/1553/fd0_0380-maya-amiouny.jpg?mode=pad&amp;width=170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1553/fd0_0380-maya-amiounyca1b.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:22	72103/72103	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:10:20%20GMT	https://www.aud.edu/faculty-and-staff/maya-amiouny/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff/maya-amiouny/index.html	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:23	9135/9135	---M--	200	added ('OK')	image/jpeg	etag:%22e85740f17412d81:0%22	https://www.aud.edu/media/1542/dscf9976-angele-el-khoury.jpg?mode=pad&amp;width=170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1542/dscf9976-angele-el-khouryca1b.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:25	547026/547026	---M--	200	added ('OK')	image/jpeg	etag:%2290d2d82d6766d71:0%22	https://www.aud.edu/media/bospjjq1/presidentcabinet-fj1_2922.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/bospjjq1/presidentcabinet-fj1_2922.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/)
23:39:25	73269/73269	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:10:23%20GMT	https://www.aud.edu/faculty-and-staff/angele-el-khoury/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff/angele-el-khoury/index.html	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:26	72818/72818	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:10:26%20GMT	https://www.aud.edu/faculty-and-staff/brigitte-howarth/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff/brigitte-howarth/index.html	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:30	11105/11105	---M--	200	added ('OK')	image/jpeg	etag:%22dea28cf17412d81:0%22	https://www.aud.edu/media/osynrxnq/brigitte-img_5822-t.jpg?mode=pad&amp;width=170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/osynrxnq/brigitte-img_5822-tca1b.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:31	10754/10754	---M--	200	added ('OK')	image/jpeg	etag:%2280c4a939d874d81:0%22	https://www.aud.edu/media/04qdpj5e/saramontero_fj18365thumb.jpg?mode=pad&amp;width=170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/04qdpj5e/saramontero_fj18365thumbca1b.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:32	71392/71392	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:10:30%20GMT	https://www.aud.edu/faculty-and-staff/sara-l-montero/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff/sara-l-montero/index.html	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-cabinet/)
23:39:32	72974/72974	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:10:31%20GMT	https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/2021/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/2021/index.html	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/)
23:39:34	73568/73568	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:10:33%20GMT	https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/2022/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/2022/index.html	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/)
23:39:38	51810/51810	---M--	200	added ('OK')	image/jpeg	etag:%2215f43ba5d265d71:0%22	https://www.aud.edu/media/tzkgamcg/1-qs-ranking-post-2021-007.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/tzkgamcg/1-qs-ranking-post-2021-007.jpg	(from https://www.aud.edu/university-overview/rankings/)
23:39:44	72270/72270	---M--	200	added ('OK')	image/jpeg	etag:%22b2fa4175666d71:0%22	https://www.aud.edu/media/f1odsz5k/2qs-ranking-post-2021-008.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/f1odsz5k/2qs-ranking-post-2021-008.jpg	(from https://www.aud.edu/university-overview/rankings/)
23:39:48	242846/242846	---M--	200	added ('OK')	image/jpeg	etag:%227c6f12595676d81:0%22	https://www.aud.edu/media/ldjh0mf3/presidentsaward2021_img_6314.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/ldjh0mf3/presidentsaward2021_img_6314.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/)
23:39:50	73868/73868	---M--	200	added ('OK')	image/jpeg	etag:%22c2915f2b5666d71:0%22	https://www.aud.edu/media/v4qgo2bx/3qs-ranking-post-2021-006.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/v4qgo2bx/3qs-ranking-post-2021-006.jpg	(from https://www.aud.edu/university-overview/rankings/)
23:39:51	87942/87942	---M--	200	added ('OK')	image/jpeg	etag:%22ea8c47185766d71:0%22	https://www.aud.edu/media/egklq2px/6qs-ranking-post-2021-003.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/egklq2px/6qs-ranking-post-2021-003.jpg	(from https://www.aud.edu/university-overview/rankings/)
23:39:58	96502/96502	---M--	200	added ('OK')	image/jpeg	etag:%22f3577b25766d71:0%22	https://www.aud.edu/media/r1ofm5fu/5qs-ranking-post-2021-004.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/r1ofm5fu/5qs-ranking-post-2021-004.jpg	(from https://www.aud.edu/university-overview/rankings/)
23:40:00	66753/66753	---M--	200	added ('OK')	image/jpeg	etag:%22596c5805666d71:0%22	https://www.aud.edu/media/v5bnmali/4qs-ranking-post-2021-002.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/v5bnmali/4qs-ranking-post-2021-002.jpg	(from https://www.aud.edu/university-overview/rankings/)
23:40:01	685/685	---M--	200	added ('OK')	text/html	etag:%22529984525c2cd81:0%22	https://www.aud.edu/media/catalogs/factsandfigure/index.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/catalogs/factsandfigure/index.html	(from https://www.aud.edu/university-overview/facts-and-figures/)
23:40:09	84355/84355	---M--	200	added ('OK')	image/jpeg	etag:%22069a44fa7a2d41:0%22	https://www.aud.edu/media/1298/about_regist_cover.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1298/about_regist_cover.jpg	(from https://www.aud.edu/aud-publications/)
23:40:13	675944/675944	---M--	200	added ('OK')	image/jpeg	etag:%2213c2d5df5576d81:0%22	https://www.aud.edu/media/vnxepaem/bgembawall_img_5026.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/vnxepaem/bgembawall_img_5026.jpg	(from https://www.aud.edu/university-overview/aud-leadership/office-of-the-president/presidents-awards/)
23:40:18	251030/251030	---M--	200	added ('OK')	image/jpeg	etag:%22f752c29ca66fd61:0%22	https://www.aud.edu/media/mq5pd3hf/dji_0009-compressor2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/mq5pd3hf/dji_0009-compressor2.jpg	(from https://www.aud.edu/university-overview/facts-and-figures/)
23:40:23	29692/29692	---M--	200	added ('OK')	image/jpeg	etag:%22216b2cb54b9d81:0%22	https://www.aud.edu/media/q0hdcru5/undergraduate-catalog-22-23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/q0hdcru5/undergraduate-catalog-22-23.jpg	(from https://www.aud.edu/aud-publications/)
23:40:26	24002/24002	---M--	200	added ('OK')	image/jpeg	etag:%2296b0e8b44b9d81:0%22	https://www.aud.edu/media/au5cgpw1/graduate-catalog-22-23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/au5cgpw1/graduate-catalog-22-23.jpg	(from https://www.aud.edu/aud-publications/)
23:40:29	30986/30986	---M--	200	added ('OK')	image/jpeg	etag:%221db3aab44b9d81:0%22	https://www.aud.edu/media/40ikcg0h/student-handbook-22-23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/40ikcg0h/student-handbook-22-23.jpg	(from https://www.aud.edu/aud-publications/)
23:40:31	28150/28150	---M--	200	added ('OK')	image/jpeg	etag:%22d41cf0c16b9d81:0%22	https://www.aud.edu/media/giljuyoh/faculty-handbook-22-23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/giljuyoh/faculty-handbook-22-23.jpg	(from https://www.aud.edu/aud-publications/)
23:40:34	33598/33598	---M--	200	added ('OK')	image/jpeg	etag:%2266178eb44b9d81:0%22	https://www.aud.edu/media/verja3bs/parent-handbook-22-23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/verja3bs/parent-handbook-22-23.jpg	(from https://www.aud.edu/aud-publications/)
23:40:38	27582/27582	---M--	200	added ('OK')	image/jpeg	etag:%22b163db44b9d81:0%22	https://www.aud.edu/media/r14m2d0s/housing-handbook-22-23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/r14m2d0s/housing-handbook-22-23.jpg	(from https://www.aud.edu/aud-publications/)
23:40:38	312310/312310	---M--	200	added ('OK')	image/jpeg	etag:%2229bef3166db2d61:0%22	https://www.aud.edu/media/jyrcae5r/publications-fj1_2861.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/jyrcae5r/publications-fj1_2861.jpg	(from https://www.aud.edu/aud-publications/)
23:40:41	19676/19676	---M--	200	added ('OK')	image/jpeg	etag:%22314451869a2fd81:0%22	https://www.aud.edu/media/lgchh0sb/general-leaflets.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/lgchh0sb/general-leaflets.jpg	(from https://www.aud.edu/aud-publications/)
23:40:44	15141/15141	---M--	200	added ('OK')	image/jpeg	etag:%22464d54a1947bd71:0%22	https://www.aud.edu/media/iyni1w02/registrar-leaflets.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/iyni1w02/registrar-leaflets.jpg	(from https://www.aud.edu/aud-publications/)
23:40:46	230795/230795	---M--	200	added ('OK')	application/pdf	etag:%2292f56e83a6cdd41:0%22	https://www.aud.edu/media/2504/aud-program-offerings-cip-code.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2504/aud-program-offerings-cip-code.pdf	(from https://www.aud.edu/aud-publications/)
23:40:48	25771/25771	---M--	200	added ('OK')	image/jpeg	etag:%22b8727aa1947bd71:0%22	https://www.aud.edu/media/efhh4bzq/student-affair.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/efhh4bzq/student-affair.jpg	(from https://www.aud.edu/aud-publications/)
23:43:16	2372877/2372877	---M--	200	added ('OK')	application/pdf	etag:%2231e4b2ee8dc3d41:0%22	https://www.aud.edu/media/2444/health-center-leaflet-2016-2017_web.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2444/health-center-leaflet-2016-2017_web.pdf	(from https://www.aud.edu/aud-publications/)
23:43:20	23271/23271	---M--	200	added ('OK')	image/jpeg	etag:%22fb123aa1947bd71:0%22	https://www.aud.edu/media/0mxisxrk/health-center.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/0mxisxrk/health-center.jpg	(from https://www.aud.edu/aud-publications/)
23:44:04	2938794/2938794	---M--	200	added ('OK')	application/pdf	etag:%22cfab5aee8dc3d41:0%22	https://www.aud.edu/media/2443/student-services-leaflet-2016-2017_web.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2443/student-services-leaflet-2016-2017_web.pdf	(from https://www.aud.edu/aud-publications/)
23:44:06	35146/35146	---M--	200	added ('OK')	image/jpeg	etag:%2269441ee3a9ad71:0%22	https://www.aud.edu/media/3lmhyqo2/undergraduate-catalog-21-22.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3lmhyqo2/undergraduate-catalog-21-22.jpg	(from https://www.aud.edu/aud-publications/)
23:44:19	3262205/3262205	---M--	200	added ('OK')	application/pdf	etag:%2211101f5ed5f8d41:0%22	https://www.aud.edu/media/2805/registrar-leaflet-2019.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2805/registrar-leaflet-2019.pdf	(from https://www.aud.edu/aud-publications/)
23:44:23	37245/37245	---M--	200	added ('OK')	image/jpeg	etag:%2270ac96ed3a9ad71:0%22	https://www.aud.edu/media/fdsnbokx/graduate-catalog-21-22.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/fdsnbokx/graduate-catalog-21-22.jpg	(from https://www.aud.edu/aud-publications/)
23:46:53	29832/29832	---M--	200	added ('OK')	image/jpeg	etag:%2216e2a39b62d71:0%22	https://www.aud.edu/media/c3hd1yg2/undergraduate-catalog-20-21.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/c3hd1yg2/undergraduate-catalog-20-21.jpg	(from https://www.aud.edu/aud-publications/)
23:48:21	3964279/3964279	---M--	200	added ('OK')	application/pdf	etag:%22f9c2aa8b9d81:0%22	https://www.aud.edu/media/lqolqnzb/graduate-catalog-2021-2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/lqolqnzb/graduate-catalog-2021-2022.pdf	(from https://www.aud.edu/aud-publications/)
23:48:29	29152/29152	---M--	200	added ('OK')	image/jpeg	etag:%22821a7f19b62d71:0%22	https://www.aud.edu/media/iamhpv1f/graduate-catalog-20-21.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/iamhpv1f/graduate-catalog-20-21.jpg	(from https://www.aud.edu/aud-publications/)
23:48:41	29866/29866	---M--	200	added ('OK')	image/jpeg	etag:%22bca4d4ab4a6ed71:0%22	https://www.aud.edu/media/qa2pnfll/undergraduate-catalog-19-20.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/qa2pnfll/undergraduate-catalog-19-20.jpg	(from https://www.aud.edu/aud-publications/)
23:49:21	4939969/4939969	---M--	200	added ('OK')	application/pdf	etag:%2289fa3f81977d71:0%22	https://www.aud.edu/media/50kb4glf/undergraduate-catalog-2020-2021.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/50kb4glf/undergraduate-catalog-2020-2021.pdf	(from https://www.aud.edu/aud-publications/)
23:49:27	35130/35130	---M--	200	added ('OK')	image/jpeg	etag:%227a999ab4a6ed71:0%22	https://www.aud.edu/media/oqips01e/graduate-catalog-19-20.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/oqips01e/graduate-catalog-19-20.jpg	(from https://www.aud.edu/aud-publications/)
23:49:44	3021824/3021824	---M--	200	added ('OK')	application/pdf	etag:%228afdbb977d71:0%22	https://www.aud.edu/media/l1npoo3z/graduate-catalog-2020-2021.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/l1npoo3z/graduate-catalog-2020-2021.pdf	(from https://www.aud.edu/aud-publications/)
23:49:49	28637/28637	---M--	200	added ('OK')	image/jpeg	etag:%2271358c6e4c6ed71:0%22	https://www.aud.edu/media/doak0qxk/18-19-undergraduate-catalog.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/doak0qxk/18-19-undergraduate-catalog.jpg	(from https://www.aud.edu/aud-publications/)
23:52:05	28488/28488	---M--	200	added ('OK')	image/jpeg	etag:%22495d746e4c6ed71:0%22	https://www.aud.edu/media/15rdidlh/18-19-graduate-catalog.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/15rdidlh/18-19-graduate-catalog.jpg	(from https://www.aud.edu/aud-publications/)
23:53:04	3844229/3844229	---M--	200	added ('OK')	application/pdf	etag:%22fba35b6b9e7d51:0%22	https://www.aud.edu/media/3187/graduate-catalog-2019-2020.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3187/graduate-catalog-2019-2020.pdf	(from https://www.aud.edu/aud-publications/)
23:53:07	28616/28616	---M--	200	added ('OK')	image/jpeg	etag:%223a24c2af506ed71:0%22	https://www.aud.edu/media/5gvhhdea/17-18-undergraduate-catalog.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/5gvhhdea/17-18-undergraduate-catalog.jpg	(from https://www.aud.edu/aud-publications/)
23:53:49	3921155/3921155	---M--	200	added ('OK')	application/pdf	etag:%223dc825134d11d51:0%22	https://www.aud.edu/media/2881/graduate-catalog-2018-2019.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/2881/graduate-catalog-2018-2019.pdf	(from https://www.aud.edu/aud-publications/)
23:53:53	28591/28591	---M--	200	added ('OK')	image/jpeg	etag:%22ab25a3af506ed71:0%22	https://www.aud.edu/media/nvofdejv/17-18-graduate-catalog.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/nvofdejv/17-18-graduate-catalog.jpg	(from https://www.aud.edu/aud-publications/)
